branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015520110027864575	-6.466650485992432	False	False	164.2980837387299	1.0	True	strongly_identifiable
internal_2	0.01787213236093521	-4.006478786468506	False	False	164.2980837387299	1.0	True	strongly_identifiable
internal_3	0.1604911834001541	-1.6545779705047607	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon06	0.07262624800205231	-2.547030210494995	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon14	0.07181636989116669	-2.559117078781128	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_4	0.16818378865718842	-1.5985541343688965	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon08	0.07175824791193008	-2.5599894523620605	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon09	0.07135261595249176	-2.5660951137542725	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_5	0.013851651921868324	-4.265402317047119	False	False	164.2980837387299	1.0	True	strongly_identifiable
internal_6	0.14819210767745972	-1.7488515377044678	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon12	0.07209929823875427	-2.554880380630493	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon03	0.07123710215091705	-2.5678396224975586	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_7	0.15584777295589447	-1.689453125	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon13	0.07321590930223465	-2.5383079051971436	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon04	0.07164213061332703	-2.5617339611053467	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_8	0.0014665205962955952	-6.52339506149292	False	False	164.2980837387299	1.0	True	strongly_identifiable
internal_9	0.015975313261151314	-4.120606422424316	False	False	164.2980837387299	1.0	True	strongly_identifiable
internal_10	0.1517249196767807	-1.7211358547210693	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon01	0.07135259360074997	-2.5660953521728516	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon16	0.07221610099077225	-2.553135871887207	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_11	0.1587097942829132	-1.6678593158721924	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon11	0.07327515631914139	-2.5374350547790527	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon15	0.07164627313613892	-2.561671733856201	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_12	0.01652633212506771	-4.0861358642578125	False	False	164.2980837387299	1.0	True	strongly_identifiable
internal_13	0.16146992146968842	-1.6473315954208374	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon10	0.0715179294347763	-2.563602924346924	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon05	0.07129482924938202	-2.566967487335205	True	True	164.2980837387299	1.0	True	strongly_identifiable
internal_14	0.1756119281053543	-1.5463647842407227	False	False	164.2980837387299	1.0	True	strongly_identifiable
taxon07	0.07345303893089294	-2.534818410873413	True	True	164.2980837387299	1.0	True	strongly_identifiable
taxon02	0.07239162921905518	-2.5505189895629883	True	True	164.2980837387299	1.0	True	strongly_identifiable
